4
5.4930282 1047.8742
5.5854512 1049.016
4.785162 1049.0196
4.2266676 1048.9535
4
4.2266676 1048.9535
3.6678896 1048.8875
3.5986131 1048.1454
3.8323021 1047.705
4
3.8323021 1047.705
4.0656064 1047.2645
5.4004189 1046.7323
5.4930282 1047.8742
