0.8602885603904724 0.3496018946170807 1
0.5160605311393738 0.46405723690986633 0
0.5137512683868408 0.8338683843612671 1
0.9157841801643372 0.7857330441474915 1
0.23799735307693481 0.302979975938797 0
0.6234505772590637 0.10782383382320404 1
0.6451488137245178 0.6661800742149353 1
0.18480829894542694 0.7587863802909851 1
0.3899415135383606 0.5750174522399902 1
0.4026789665222168 0.32555538415908813 0
0.2388472855091095 0.2204393446445465 1
0.20558755099773407 0.4969467222690582 1
