0.8104979395866394 0.38152021169662476 1
0.5387129187583923 0.47502604126930237 0
0.514826238155365 0.8025088310241699 1
0.8649239540100098 0.7334457635879517 1
0.2546970844268799 0.3619663119316101 0
0.5879817605018616 0.19972580671310425 1
0.55974280834198 0.6450390815734863 1
0.2500942647457123 0.7176492214202881 1
0.3875429332256317 0.37126433849334717 0
0.37758776545524597 0.5713351368904114 1
0.24396288394927979 0.29965388774871826 1
0.2233881950378418 0.5145015716552734 1
