3
4
-1.6756604321793853 2.02498896388314
-1.8551247239749746 1.6285873118321446
-2.0 1.2425623645123185
-2.0 0.9
4
-2.0 0.9
-2.5 1.125
-2.7 1.575
-2.7 1.8
4
-2.7 1.8
-2.7 2.016763789861939
-2.328748321222235 2.024698510411385
-1.6756604313161223 2.0249889638595278
