0.46425846219062805 0.4024333655834198
0.4991535246372223 0.4279990494251251
0.5327012538909912 0.45254066586494446
0.5649582147598267 0.4761146903038025
0.5959771275520325 0.498773455619812
0.6258068680763245 0.5205655097961426
0.6544933319091797 0.5415365099906921
0.682079017162323 0.5617284178733826
0.6894394755363464 0.5671263933181763
